-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0117190713062882,-9999,-9999,-9999,0.0116157047450542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0156214768067002,0.0174058433622122,0.0194633901119232,-9999,0.0167900864034891,0.016952121630311,0.0173277240246534,0.0164277665317059,0.0165952388197184,0.0188703164458275,0.0189498532563448,0.0152346733957529,0.0182216130197048,0.0216548983007669,0.0218149200081825,0.0242953114211559,0.0182240903377533,0.02524115704,0.0183656420558691,0.0193165801465511,0.019391531124711,0.0220972970128059,0.0157819371670485,0.0155391506850719,0.0160552002489567,0.00288389180786908,0.00161458237562329,0.00230285059660673,0.00547837186604738,0.00767652550712228,0.0127202291041613,0.0163162667304277,0.011961224488914,0.0153881832957268,0.0149018419906497,0.0123785156756639,0.00616034725680947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0119397500529885,0.0135298678651452,0.0120720118284225,0.0102586736902595,0.00926417298614979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.012038960121572,0.0126041434705257,-9999,-9999,0.0112065365538001,0.0124430656433105,-9999,-9999,0.0124140549451113,0.0115863187238574,-9999,-9999,-9999,-9999,-9999,0.0115084471181035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0149495908990502,0.0150491259992123,0.0152682550251484,0.0145370848476887,0.0148468501865864,0.0159400328993797,0.0153024923056364,0.0157768502831459,0.0154879782348871,0.0168851707130671,0.0157053470611572,0.0147735979408026,0.0180429108440876,0.0179367959499359,0.0189628303050995,0.0175777617841959,0.0149544812738895,0.019676586613059,0.014671447686851,0.00537265045568347,0.00173982977867126,0.00109241798054427,0.000811998324934393,0.000850621669087559,0.00123907020315528,0.00319813890382648,0.0028951708227396,0.00572215765714645,0.0138844074681401,0.0134000405669212,0.0141228660941124,0.0159439891576767,0.0113229751586914,0.0103492559865117,-9999,-9999,-9999,-9999,-9999,0.00969433505088091,0.0110254250466824,0.013621867634356,0.0156314484775066,0.0156599208712578,0.0133166667073965,0.0126361511647701,0.00893358048051596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0108862845227122,0.0108911283314228,-9999,-9999,-9999,-9999,0.0114073324948549,0.0122719407081604,0.0123975137248635,0.0117245344445109,0.0116593251004815,0.0126131772994995,0.0133251277729869,0.0127561669796705,0.0122322691604495,0.0121434265747666,-9999,0.0105740046128631,0.0100916549563408,-9999,-9999,0.0131519129499793,0.0130283255130053,0.0120690213516355,0.0113769629970193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0125068733468652,0.0128027684986591,-9999,-9999,-9999,0.0131383249536157,0.0135836815461516,0.012832535430789,0.0144496578723192,0.0161518566310406,0.0143669312819839,0.0122600365430117,0.0162593442946672,0.0158303510397673,0.0117143718525767,0.0107625247910619,0.0127421356737614,0.0128954760730267,0.0147858681157231,0.0123971663415432,0.0121118379756808,0.0116122681647539,0.00529021536931396,0.00118415826000273,0.000829138094559312,0.000604769040364772,0.000503554183524102,0.000535681494511664,0.000602478277869523,0.000857403327245265,0.00188949424773455,0.00465099001303315,0.0117365373298526,0.0138903465121984,0.0138542912900448,0.0154935792088509,0.0159114915877581,0.00868631713092327,0.00613067857921124,0.00597609579563141,0.00564266974106431,0.00711095053702593,0.00912062358111143,0.0156500898301601,0.0158133301883936,0.0161161795258522,0.0164512544870377,0.0169939510524273,0.0150795970112085,0.0156767629086971,0.0124831693246961,0.00992270931601524,0.00875408388674259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0113764544948936,0.0130534013733268,0.0130709111690521,0.0116722863167524,0.0113821281120181,0.0110556483268738,0.0114172156900167,0.011992541141808,0.0124916592612863,0.0124751990661025,0.0124338204041123,0.0138878840953112,0.012503569945693,0.0142631167545915,0.0130870547145605,0.014454772695899,0.0120503194630146,0.012237454764545,0.0117214014753699,0.0118789616972208,0.0123940864577889,0.0129505600780249,0.014652106910944,0.014531091786921,0.0142454244196415,0.0135762002319098,0.0115617802366614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0124079249799252,0.0152595322579145,0.0119055472314358,-9999,-9999,0.0155959613621235,0.0145067470148206,0.0138638028874993,0.0149383945390582,0.0136904241517186,0.0134805990383029,0.0153077421709895,0.0151783507317305,0.0125922318547964,0.0130357649177313,0.00925161223858595,0.0132912527769804,0.0134260477498174,0.0135545032098889,0.00993487983942032,0.0131010916084051,0.0065457378514111,0.00194145238492638,0.000816940213553607,0.000576891994569451,0.000410162348998711,0.00033926940523088,0.000373760965885594,0.000430694140959531,0.000522126560099423,0.000824715651106089,0.00276493141427636,0.00397663610056043,0.0142769515514374,0.0128945559263229,0.0148464776575565,0.0133732436224818,0.00990235432982445,0.00820025242865086,0.00664740661159158,0.00632495293393731,0.0108537506312132,0.0130216982215643,0.0206404905766249,0.0157573241740465,0.0166610833257437,0.0171825531870127,0.0212303921580315,0.0170678347349167,0.0164162404835224,0.014445886015892,0.0123450644314289,0.00943412724882364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0124587127938867,0.0143411885946989,0.013366905041039,0.0123373568058014,0.011773644015193,0.0119424229487777,0.0130074564367533,0.013342740945518,0.0154941445216537,0.0134390434250236,0.0136921247467399,0.0164972953498363,0.0124743869528174,0.0123747494071722,0.0134355369955301,0.013952512294054,0.0141083216294646,0.0154735827818513,0.0119217112660408,0.0125595508143306,0.0138337863609195,0.0144618088379502,0.0154330637305975,0.0153665067628026,0.0153596661984921,0.0150786330923438,0.0137983364984393,0.0118786692619324,0.010265258140862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0156782176345587,0.0145132634788752,0.0153531460091472,0.0124483406543732,0.0162358395755291,0.0149983102455735,0.0146939251571894,0.0161078702658415,0.013787985779345,0.0146955875679851,0.014539023861289,0.0145875019952655,0.00876827910542488,0.00509361689910293,0.00441371370106936,0.00670008268207312,0.00800630077719688,0.00491145299747586,0.00513874506577849,0.00526278046891093,0.00194081757217646,0.000780152622610331,0.000554898171685636,0.000401204102672637,0.000291734759230167,0.000235128580243327,0.000260624103248119,0.000305391266010702,0.000379174744011834,0.000516026804689318,0.000873887387569994,0.00250152964144945,0.00646613305434585,0.0112987728789449,0.013037477619946,0.012342432513833,0.0175987239927053,0.0149229113012552,0.0111885583028197,0.00884871557354927,0.0156653709709644,0.0175677202641964,0.0186407882720232,0.0161597114056349,0.0167806874960661,0.014579126611352,0.0144362403079867,0.0198785420507193,0.0209771618247032,0.0168545078486204,0.0140518369153142,0.0111099034547806,0.00890632066875696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0126595171168447,0.0140582602471113,0.0124025978147984,0.0117254545912147,0.0137524819001555,0.0140383709222078,0.0149521054700017,0.0166112314909697,0.0167677886784077,0.017214547842741,0.0144033627584577,0.0154244229197502,0.0130214458331466,0.0147901121526957,0.0128634180873632,0.0137803889811039,0.0131452325731516,0.0118455467745662,0.0102496733888984,0.0127695174887776,0.0154230305925012,0.016596145927906,0.0168025344610214,0.0157526712864637,0.0154974237084389,0.0154144875705242,0.0147933466359973,0.0139294983819127,0.0122276125475764,-9999,-9999,-9999,-9999,0.011270490474999,0.0111327776685357,0.0130638992413878,0.0150104528293014,0.0144656402990222,0.0162968430668116,0.0138360792770982,0.0161429177969694,0.0137929152697325,0.0122514562681317,0.0134329320862889,0.0122838914394379,0.0153261050581932,0.0137877566739917,0.00601770030334592,0.00327143166214228,0.0026341425254941,0.00401979545131326,0.00210020155645907,0.00129363557789475,0.00106053403578699,0.000940394413191825,0.0008445018902421,0.000752363877836615,0.00053962244419381,0.000385101331630722,0.000275777216302231,0.000199731905013323,0.00016202955157496,0.000181560797500424,0.000216037020436488,0.000271805096417665,0.000377676857169718,0.000530682154931128,0.0008168097701855,0.00321933394297957,0.00541824987158179,0.00876293703913689,0.0106564024463296,0.0135167054831982,0.00834073685109615,0.0175980962812901,0.0144254481419921,0.0109160598367453,0.0109860068187118,0.015455324202776,0.0141637325286865,0.0138116488233209,0.0124224564060569,0.010378398001194,0.0127372872084379,0.0161399934440851,0.0169616676867008,0.0158602260053158,0.0132549405097961,0.0101676061749458,0.00857567507773638,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00889876298606396,0.0114210657775402,0.011853227391839,0.0126709742471576,0.0120370257645845,0.0128970146179199,0.0148150762543082,0.0176308434456587,0.0167106073349714,0.0133691634982824,0.0157114192843437,0.0164441093802452,0.0170930307358503,0.0183831080794334,0.0121966656297445,0.0131612829864025,0.0124539295211434,0.011760426685214,0.0103711662814021,0.00824557803571224,0.0124071724712849,0.0146964313462377,0.015662919729948,0.0181881822645664,0.0152715034782887,0.0178263112902641,0.0181073006242514,0.0160064175724983,0.014385748654604,0.0128618944436312,0.0111675653606653,0.0103673432022333,0.0103872753679752,0.0108291488140821,0.0133950123563409,0.0133501002565026,0.0136352702975273,0.0139713082462549,0.0131473699584603,0.0150655163452029,0.0123554430902004,0.0146150616928935,0.0128353666514158,0.00977828167378902,0.0100135495886207,0.0085466168820858,0.00696969451382756,0.00455062696710229,0.00268059503287077,0.00162845512386411,0.000734176719561219,0.00073749921284616,0.000746685080230236,0.000749644997995347,0.000709429266862571,0.000659151875879616,0.000600053404923528,0.000532395264599472,0.000380676676286384,0.000269534706603736,0.000191081155207939,0.000137429538881406,0.000111387547804043,0.000125679289340042,0.000151142259710468,0.0001927640842041,0.000273003475740552,0.000391287409001961,0.000566532835364342,0.000797699729446322,0.00126927602104843,0.00239524245262146,0.00441900175064802,0.00987722724676132,0.00938998814672232,0.0104334382340312,0.00924489367753267,0.0170882269740105,0.0166931971907616,0.0142759634181857,0.0168274752795696,0.0108732292428613,0.00899136625230312,0.00875948369503021,0.0111195519566536,0.0146482661366463,0.0178372450172901,0.0168291013687849,0.0158631056547165,0.0128604769706726,0.00994266755878925,0.0100278165191412,0.00935869384557009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00930200237780809,0.0127639845013618,0.0160182192921638,0.0185303259640932,0.0156798176467419,0.013736161403358,0.0132421255111694,0.0133068840950727,0.0142660420387983,0.0129492534324527,0.0126259261742234,0.0116763524711132,0.0115256980061531,0.0109570464119315,0.0103270774707198,0.0114576984196901,0.0122020514681935,0.011558442376554,0.0150952041149139,0.0085262656211853,0.0103507731109858,0.0142706166952848,0.0172448214143515,0.0170793663710356,0.0160228125751019,0.0140973031520844,0.0173561032861471,0.0157252978533506,0.0167995784431696,0.0148823959752917,0.0137298423796892,0.013123968616128,0.0119664240628481,0.0125104282051325,0.0131464740261436,0.0128469737246633,0.0127282273024321,0.0125324418768287,0.0111013678833842,0.01245744433254,0.00883156340569258,0.0151327401399612,0.0106995897367597,0.00838726013898849,0.00868592783808708,0.00669425446540117,0.00817147456109524,0.00183705729432404,0.0009878323180601,0.000679835327900946,0.000541874847840518,0.000546067021787167,0.000535319501068443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000132764194859192,9.49186069192365E-05,7.6789889135398E-05,8.67275884957053E-05,0.000104983329947572,0.0001350093371002,0.00019387697102502,0.000282223074464127,0.000408672029152513,0.000558658211957663,0.000695373397320509,0.000815717794466764,0.00291457935236394,0.00841386336833239,0.00899231527000666,0.0098393065854907,0.0128668192774057,0.0113533847033978,0.0133435111492872,0.0134581318125129,0.0158453024923801,0.0150761771947145,0.00996857788413763,0.00924856122583151,0.0108081847429276,0.0121041489765048,0.0169382281601429,0.0162716377526522,0.0166001953184605,0.0157060828059912,0.0131541993469,0.0116424662992358,0.0110251558944583,0.00931306462734938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00705280061811209,0.00731230666860938,0.0111094005405903,0.0127431768923998,0.0138905048370361,0.0112584941089153,0.0111757023259997,0.00967307575047016,0.0177386607974768,0.0127709768712521,0.0183304883539677,0.0129022030159831,0.0133490711450577,0.0140070486813784,0.0111835012212396,0.00948485359549522,0.00995101314038038,0.0129155265167356,0.0158943776041269,0.0114327622577548,0.00966344494372606,0.0130935376510024,0.0077341366559267,0.00986154656857252,0.0136419087648392,0.0139444982632995,0.0147548168897629,0.013674221932888,0.016128983348608,0.0161632243543863,0.0164356809109449,0.0143914455547929,0.0139131685718894,0.0131717938929796,0.0117371445521712,0.0128226187080145,0.0161605961620808,0.0139762759208679,0.0116884252056479,0.0115467077121139,0.00931783765554428,0.00742099992930889,0.00428113341331482,0.00516563979908824,0.00800650659948587,0.0048785456456244,0.00767459208145738,0.00475077098235488,0.00182510691229254,0.000993687659502029,0.000651945127174258,0.000476369255920872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4211173846852E-05,5.99323102505878E-05,7.23861667211168E-05,9.39160672714934E-05,0.00013580139784608,0.000198945315787569,0.00028815190307796,0.00038933425094001,0.000476090615848079,0.000531397585291415,0.000738520757295191,0.0022869361564517,0.00496524944901466,0.00685674557462335,0.00801245309412479,0.0142142474651337,0.012383297085762,0.00877871084958315,0.0128126051276922,0.0146997310221195,0.00967323035001755,0.0102912206202745,0.015936940908432,0.0158978141844273,0.0160339400172234,0.0141699919477105,0.0145763233304024,0.014122542925179,0.0148172210901976,0.014980680309236,0.012557165697217,0.0101665556430817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00722040701657534,0.00883326772600412,0.0110763525590301,0.0115441530942917,0.0145689602941275,0.0152428075671196,0.0143792219460011,0.0120134754106402,0.0113686416298151,0.0133525226265192,0.0108790351077914,0.0139990337193012,0.0115523049607873,0.0124281579628587,0.0110805816948414,0.0106361014768481,0.00924220029264688,0.00988146010786295,0.0137159833684564,0.0143615622073412,0.0166474524885416,0.0160929318517447,0.00839244201779366,0.00670096324756742,0.00660233339294791,0.00941177550703287,0.00900143291801214,0.00999638345092535,0.0083445068448782,0.0113680697977543,0.0138973714783788,0.0163136385381222,0.0143839530646801,0.0128689100965858,0.0126273278146982,0.013584366068244,0.0177362561225891,0.0147297168150544,0.0147988628596067,0.0167409181594849,0.0108326589688659,0.00606031715869904,0.00494565116241574,0.00338989868760109,0.00206646020524204,0.00251930393278599,0.00259567587636411,0.00157963414676487,0.00140966824255884,0.000981742050498724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.82025716337375E-05,6.47915076115169E-05,9.46727886912413E-05,0.000138935807626694,0.000200440175831318,0.000268634088570252,0.000335291668307036,0.000402571575250477,0.000524385483004153,0.000908466172404587,0.00125336868222803,0.00346507178619504,0.00564749399200082,0.00775593612343073,0.00620765471830964,0.00664457073435187,0.00847170408815145,0.00874744821339846,0.0134862512350082,0.0135086141526699,0.0128015363588929,0.0152655784040689,0.0144076654687524,0.0198727622628212,0.0229865089058876,0.0220473892986774,0.0210214331746101,0.017646424472332,0.0142355663701892,0.0113702528178692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00943407975137234,0.0105931293219328,-9999,0.00755964498966932,0.00687433965504169,0.0091558089479804,0.0102580655366182,0.01046990044415,0.010879878886044,0.0102683007717133,0.0101795373484492,0.0102019039914012,0.0104086911305785,0.0114649916067719,0.0102427639067173,0.0180175080895424,0.00889057759195566,0.0109928026795387,0.00907335989177227,0.0145252645015717,0.016020568087697,0.00991741847246885,0.00918460451066494,0.0116675449535251,0.0116888843476772,0.00862092990428209,0.0079250130802393,0.0105410469695926,0.005473961122334,0.00595651380717754,0.00612715864554048,0.00636097183451056,0.00598531402647495,0.00671549886465073,0.00724458927288651,0.00865671597421169,0.00882402621209621,0.0109405079856515,0.0125672984868288,0.0125661920756102,0.0123580424115062,0.0166585762053728,0.0117054684087634,0.0142461713403463,0.0131872473284602,0.0114157497882843,0.00708744069561362,0.00179147976450622,0.00117960385978222,0.000854327401611954,0.000831424840725958,0.00120417901780456,0.000753787462599576,0.000752872147131711,0.000775082153268158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.53300926892553E-05,6.59212528262287E-05,9.67414016486146E-05,0.000139070907607675,0.000184875549166463,0.000228637989494018,0.000271517812507227,0.000370893627405167,0.000486767268739641,0.000521307927556336,0.00118498119991273,0.0037322009447962,0.00699278246611357,0.00844787992537022,0.0054973210208118,0.00761915417388082,0.00892854295670986,0.00661019189283252,0.00965497642755508,0.013755233027041,0.0135639561340213,0.014792705886066,0.0208718068897724,0.0211604833602905,0.021970110014081,0.0184272471815348,0.0174174923449755,0.0146196261048317,0.0105614475905895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.009550666436553,0.00983244460076094,0.0106281619518995,0.0110755618661642,0.0100083108991385,0.0103036146610975,0.00938923843204975,0.00962395779788494,0.0109111443161964,0.0120821930468082,0.0118136564269662,0.0103425532579422,0.0115264169871807,0.00872066337615252,0.00899282190948725,0.0129565158858895,0.00742532499134541,0.0152999395504594,0.0085466131567955,0.01432990655303,0.00650528445839882,0.00885915569961071,0.00717347720637918,0.00701577169820666,0.0107349697500467,0.00803392939269543,0.0114842765033245,0.00570238707587123,0.00551871163770556,0.00843427143990993,0.00944053661078215,0.00517302332445979,0.00486171757802367,0.00463418988510966,0.00436432473361492,0.0037378310225904,0.00417920015752316,0.00507613597437739,0.00622246554121375,0.00746993673965335,0.00835493858903646,0.0107312360778451,0.0108592705801129,0.0114149879664183,0.0107440631836653,0.0101496428251266,0.0109972581267357,0.00706758489832282,0.00436436804011464,0.00119904102757573,0.000695573689881712,0.000527896219864488,0.000469178252387792,0.000540110631845891,0.000467929959995672,0.000450382591225207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.57757414551452E-05,6.70242443447933E-05,9.62238482316025E-05,0.000127379069454037,0.000156229099957272,0.000184776668902487,0.000258303596638143,0.000349883222952485,0.000432613916927949,0.000589663453865796,0.00150087708607316,0.00374755752272904,0.00332939438521862,0.0079963905736804,0.00643570441752672,0.00826310645788908,0.00555196637287736,0.00996367074549198,0.00941608753055334,0.015276100486517,0.0198310203850269,0.0196048673242331,0.0202785823494196,0.021057166159153,0.0194858461618423,0.0174173768609762,0.0152555117383599,0.0103915352374315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
