-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.150932192802429,0.298351913690567,0.697502672672272,0.873371422290802,0.880137324333191,0.939003646373749,0.970361292362213,0.949739634990692,1.09862422943115,1.18225204944611,1.14530050754547,1.15025222301483,1.13173544406891,1.08899426460266,1.04158544540405,1.13203191757202,1.13101208209991,1.20674610137939,1.20479488372803,1.2509800195694,1.24937283992767,1.28850257396698,1.32093453407288,1.33878290653229,1.35403501987457,1.34466958045959,1.3053879737854,1.22643554210663,1.15737283229828,1.05110943317413,0.923865497112274,0.724226415157318,0.423963516950607,0.259576469659805,0.313728839159012,0.549040377140045,0.68839305639267,0.773376286029816,0.771728217601776,0.90678209066391,1.21244513988495,1.36786472797394,1.39664673805237,1.38971781730652,1.37883007526398,1.37162685394287,1.36820554733276,1.34938228130341,1.36687886714935,1.37574946880341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17086672782898,1.16485261917114,1.16101336479187,1.15465700626373,1.08177125453949,0.994989514350891,1.12608683109283,1.11233484745026,1.10511863231659,1.08985030651093,1.09607481956482,1.11465632915497,1.1237758398056,1.12230491638184,0.953555762767792,0.985364973545074,1.10166752338409,1.09193789958954,1.07029056549072,1.06912219524384,1.01506924629211,0.909596264362335,0.822955906391144,0.742209613323212,0.60279381275177,0.374716073274612,0.250373601913452,0.129384398460388,0.0790462270379066,0.0740058571100235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00558725977316499,0.0375656634569168,-9999,0.0685269385576248,0.108985058963299,0.29090079665184,0.570735037326813,0.767491102218628,1.00219643115997,1.11157369613647,1.18470525741577,1.20592260360718,1.19774675369263,1.24583911895752,1.27621710300446,1.26947414875031,1.22600746154785,1.29895114898682,1.27783489227295,1.27882754802704,1.29076635837555,1.32219052314758,1.3394695520401,1.3543895483017,1.34548366069794,1.35863995552063,1.36975610256195,1.37414944171906,1.37292277812958,1.37711346149445,1.40063190460205,1.40570092201233,1.39894950389862,1.37868165969849,1.34926474094391,1.30777382850647,1.24987256526947,1.13639330863953,0.930694401264191,0.679865717887878,0.568062603473663,0.623690009117126,0.679984450340271,0.764240324497223,0.872603356838226,1.17341101169586,1.38252568244934,1.38419425487518,1.37912166118622,1.36685264110565,1.34382200241089,1.33774900436401,1.34294366836548,1.35994493961334,1.37141454219818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16019999980927,1.15578472614288,1.15194690227509,1.0799697637558,1.13637900352478,0.992132306098938,1.11390292644501,1.10235846042633,1.09936499595642,1.08902025222778,1.03883755207062,1.11307191848755,1.11499118804932,1.1146651506424,1.05757522583008,1.09384942054749,1.08884239196777,1.09073173999786,1.06988918781281,1.03132271766663,0.964724659919739,0.881128489971161,0.81376838684082,0.686870992183685,0.453391939401627,0.260430455207825,0.135681420564651,0.0833480432629585,0.072602279484272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0093202805146575,0.00837080739438534,0.00716143101453781,0.0760552659630775,0.161005556583405,0.385524898767471,0.610341310501099,0.77598649263382,0.95512592792511,1.11739802360535,1.23029863834381,1.27466988563538,1.29702723026276,1.31706249713898,1.33509063720703,1.34156632423401,1.3575257062912,1.37140417098999,1.38269734382629,1.38912451267242,1.39733743667603,1.39868915081024,1.39648604393005,1.40475535392761,1.40671038627625,1.40376579761505,1.40923726558685,1.40995180606842,1.41183280944824,1.41195070743561,1.41193699836731,1.41208434104919,1.41512525081635,1.41517460346222,1.41269600391388,1.41180288791656,1.41061651706696,1.40552985668182,1.39541983604431,1.37234365940094,1.33255898952484,1.26737070083618,1.20758581161499,1.16361618041992,1.1635148525238,1.26418423652649,1.33816254138947,1.37614929676056,1.38444173336029,1.36962413787842,1.37859582901001,1.37565588951111,1.3755030632019,1.37330424785614,1.27064800262451,1.3724240064621,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15209698677063,1.14720439910889,1.07931840419769,1.01994621753693,1.12762677669525,1.04258382320404,1.05406594276428,1.09273970127106,1.0871422290802,1.07693922519684,1.09018325805664,1.10550355911255,1.08927083015442,1.10059869289398,1.08957147598267,1.06076967716217,1.07475817203522,1.06901788711548,0.988047003746033,0.997821629047394,0.937747955322266,0.831854224205017,0.691910028457642,0.510152876377106,0.322905689477921,0.151848971843719,0.0874769538640976,0.0708511397242546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0687423422932625,0.0602588765323162,0.0367600172758102,0.046215295791626,0.137766867876053,0.461523085832596,0.703485786914825,0.834739923477173,0.976489245891571,1.09281718730927,1.15717911720276,1.23766505718231,1.29217040538788,1.31434786319733,1.3391660451889,1.34899544715881,1.36478126049042,1.37064719200134,1.37952256202698,1.38822507858276,1.39802157878876,1.40229773521423,1.40820157527924,1.41097593307495,1.41195392608643,1.41275119781494,1.41292655467987,1.41206550598145,1.41058194637299,1.40963387489319,1.41009664535522,1.40956342220306,1.40838050842285,1.40726220607758,1.40669071674347,1.40610671043396,1.40507912635803,1.4040744304657,1.40214824676514,1.39949345588684,1.39651226997375,1.39294958114624,1.38867032527924,1.38170695304871,1.37319767475128,1.36673521995544,1.36729574203491,1.36990010738373,1.37373483181,1.37499690055847,1.36968493461609,1.34912407398224,1.36295187473297,1.36859178543091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1454906463623,1.1401709318161,1.07969510555267,1.07430386543274,0.940978646278381,0.950141370296478,0.945135593414307,1.08254086971283,1.07394218444824,1.06293606758118,1.08857011795044,1.09232378005981,1.08855748176575,1.08387565612793,1.07488131523132,1.05719530582428,1.06171870231628,1.04405879974365,1.0208785533905,0.961843192577362,0.861043393611908,0.73644083738327,0.563320338726044,0.350693076848984,0.157535314559937,0.0849129185080528,0.0689223110675812,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0618652924895287,0.0742728188633919,0.0804892778396606,0.20206992328167,0.692458271980286,0.911084949970245,0.976414203643799,1.0533926486969,1.14449071884155,1.21185958385468,1.26489210128784,1.30263245105743,1.32355868816376,1.33848989009857,1.35150921344757,1.35912668704987,1.36673986911774,1.37218499183655,1.3779079914093,1.38247394561768,1.38633966445923,1.38961434364319,1.39196920394897,1.39321410655975,1.3942037820816,1.39521455764771,1.39569687843323,1.39550471305847,1.39455854892731,1.39293599128723,1.39193248748779,1.39024913311005,1.38787543773651,1.38586974143982,1.384241938591,1.38394117355347,1.38355815410614,1.38255572319031,1.37893724441528,1.3740177154541,1.36927783489227,1.36592793464661,1.36516892910004,1.3649765253067,1.36461997032166,1.36424422264099,1.36349451541901,1.36135351657867,1.35789716243744,1.3478227853775,1.32976317405701,1.33231568336487,1.35765087604523,1.2182948589325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13405728340149,1.12925410270691,0.874011874198914,0.834111571311951,0.825111746788025,1.04635691642761,1.0697101354599,1.05902183055878,1.06196796894073,1.07545256614685,1.0761753320694,1.07270419597626,1.06873369216919,1.05017733573914,1.04337632656097,1.04128301143646,1.01714420318604,0.981198847293854,0.894489526748657,0.790895998477936,0.634090065956116,0.357598096132278,0.162351727485657,0.0759574249386787,0.06752610206604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0681873708963394,0.0678606629371643,0.0677227154374123,0.140422210097313,0.483322888612747,0.783838331699371,1.01439583301544,1.09169566631317,1.17925691604614,1.23007082939148,1.26743376255035,1.28855395317078,1.30614256858826,1.31803274154663,1.32710158824921,1.33532357215881,1.34287178516388,1.34910941123962,1.35624301433563,1.36184632778168,1.36621499061584,1.36845803260803,1.36962902545929,1.37013840675354,1.3702141046524,1.36971747875214,1.37127768993378,1.37028193473816,1.36760115623474,1.3618700504303,1.3549952507019,1.35547995567322,1.35472011566162,1.35117745399475,1.34737157821655,1.3504353761673,1.34937608242035,1.34882020950317,1.34836995601654,1.34798562526703,1.34193551540375,1.3352735042572,1.32671427726746,1.32186567783356,1.31916403770447,1.31769740581512,1.31888830661774,1.32488203048706,1.32436871528625,1.32705438137054,1.33152496814728,1.34422719478607,1.3485472202301,1.33600533008575,0.957260549068451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.61683464050293,0.490579515695572,0.848815500736237,0.957428157329559,1.06477558612823,1.04841768741608,0.95310914516449,1.05773937702179,1.05870580673218,1.05647671222687,1.04883706569672,1.0424268245697,1.03369760513306,1.01520299911499,0.974186420440674,0.914611756801605,0.831848621368408,0.654920816421509,0.403174728155136,0.203034371137619,0.0665285363793373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0678675696253777,0.0784221515059471,0.197480067610741,0.602642238140106,0.88960063457489,1.07716989517212,1.1886590719223,1.23962903022766,1.26263236999512,1.27322435379028,1.28368604183197,1.29327273368835,1.30140900611877,1.30796182155609,1.31291508674622,1.31602692604065,1.3188863992691,1.32572221755981,1.33448350429535,1.34241831302643,1.34487211704254,1.34073352813721,1.34079873561859,1.34087300300598,1.33837676048279,1.32907128334045,1.31891024112701,1.3172105550766,1.30809593200684,1.30301082134247,1.3059276342392,1.30618047714233,1.30860924720764,1.31503212451935,1.31271970272064,1.31147313117981,1.31895792484283,1.3156852722168,1.31003546714783,1.3131217956543,1.31239902973175,1.32600271701813,1.32910752296448,1.32665431499481,1.32576286792755,1.31853437423706,1.32750427722931,1.34333479404449,1.3400274515152,1.34653353691101,1.35124433040619,1.34969401359558,0.801057457923889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.244309961795807,0.605660974979401,0.841674089431763,1.01441872119904,1.0562185049057,1.02639436721802,1.03702974319458,1.04242479801178,1.04357182979584,1.0362354516983,1.03074300289154,1.02162981033325,1.00696623325348,0.979116141796112,0.92427784204483,0.859889149665833,0.710568189620972,0.470036864280701,0.208354726433754,0.0793444886803627,0.0679447576403618,0.0583965927362442,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0800041705369949,0.0855442360043526,0.0676177591085434,0.184287309646606,0.650145530700684,0.943433463573456,1.12354588508606,1.22183120250702,1.24924898147583,1.25636994838715,1.26028335094452,1.26717829704285,1.27301144599915,1.27983379364014,1.28497052192688,1.27854263782501,1.27269947528839,1.28377223014832,1.29860937595367,1.3122980594635,1.31351280212402,1.32515895366669,1.32424378395081,1.31923365592957,1.30973780155182,1.317507147789,1.30659365653992,1.30330121517181,1.30246603488922,1.31510400772095,1.29803216457367,1.30513477325439,1.31223595142365,1.31296765804291,1.32935905456543,1.34609925746918,1.34374034404755,1.34295010566711,1.33352828025818,1.34058105945587,1.33506667613983,1.33200514316559,1.32899832725525,1.34500193595886,1.34586012363434,1.34323477745056,1.09014308452606,1.0166894197464,1.04351282119751,1.04412496089935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.482319116592407,0.835502326488495,0.947418034076691,0.908497869968414,0.89560878276825,0.987547159194946,1.02196848392487,0.986151218414307,1.02680933475494,1.01837801933289,0.927111625671387,0.996066272258759,0.976837277412415,0.943158864974976,0.885683655738831,0.754638850688934,0.453048884868622,0.175109714269638,0.0563553534448147,0.05696901679039,0.0719221755862236,0.0777881145477295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0686096549034119,0.0916117504239082,0.121249876916409,0.599093794822693,0.976055324077606,1.15114891529083,1.22227549552917,1.2415953874588,1.24017322063446,1.23188745975494,1.22886562347412,1.23411500453949,1.24308049678802,1.26054465770721,1.26944994926453,1.28261530399323,1.29796481132507,1.16148221492767,1.02240562438965,1.02740621566772,1.04804980754852,0.981075465679169,0.98138552904129,1.09867966175079,1.32411527633667,1.32892441749573,1.34479856491089,1.33992612361908,1.33627343177795,1.32818078994751,1.31840753555298,1.32064080238342,1.31497573852539,1.32768154144287,1.34049034118652,1.1836941242218,1.064945936203,0.766824841499329,1.34050154685974,1.34089720249176,1.34112179279327,0.740154027938843,1.34105288982391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.827960193157196,0.705980718135834,0.78638881444931,1.03246176242828,1.01455295085907,1.00329804420471,1.01564192771912,1.01489949226379,1.00531399250031,0.903787553310394,0.982117533683777,0.96723997592926,0.938055098056793,0.896263957023621,0.785501182079315,0.514413595199585,0.24460206925869,0.111664094030857,0.0547787472605705,0.0940556898713112,0.0662913247942924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0670465901494026,0.408645033836365,0.939459204673767,1.14099848270416,1.2198942899704,1.23524117469788,1.22887086868286,1.21233057975769,1.197310090065,1.19961833953857,1.22390747070313,1.25411927700043,1.26342952251434,1.25336420536041,1.28026580810547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33588993549347,1.33534443378448,1.33425045013428,1.13047254085541,1.19927728176117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.823605239391327,0.466350138187408,0.549580454826355,0.702650308609009,1.00487005710602,0.866850674152374,0.996476233005524,1.00328898429871,0.982058703899384,0.947718739509583,0.968745231628418,0.955024659633636,0.933672904968262,0.897058188915253,0.833304464817047,0.607060194015503,0.329327821731567,0.123247377574444,0.0876082926988602,0.0615395158529282,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.171420857310295,0.792675018310547,1.09557366371155,1.20521056652069,1.23214757442474,1.22552967071533,1.20652365684509,1.18840825557709,1.19717144966125,1.22398960590363,1.24267745018005,1.24967300891876,1.25695943832397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03688144683838,1.02953791618347,0.6058309674263,0.972587704658508,0.977854311466217,0.978316068649292,0.9896399974823,0.98288232088089,0.971409857273102,0.956617295742035,0.930194914340973,0.925780415534973,0.901736557483673,0.844168961048126,0.709917783737183,0.386698126792908,0.199717238545418,0.0619616284966469,0.0499819107353687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0701072439551353,0.0638114288449287,0.0609619915485382,0.386582493782043,1.00517380237579,1.1641480922699,1.22587144374847,1.22720897197723,1.20969176292419,1.18559777736664,1.18654572963715,1.21611630916595,1.23308420181274,1.23703396320343,1.24378073215485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02729034423828,1.02259278297424,1.00680506229401,0.987917125225067,0.970491588115692,0.962596833705902,0.973703265190125,0.969133734703064,0.961140155792236,0.947014451026917,0.93140983581543,0.914717972278595,0.89297342300415,0.781961739063263,0.755824387073517,0.53178733587265,0.28852391242981,0.16811965405941,0.0590442977845669,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0747373700141907,0.670715034008026,1.08130431175232,1.19776844978333,1.22673678398132,1.21662878990173,1.19198131561279,1.1792403459549,1.20257461071014,1.22293817996979,1.22586393356323,1.23190009593964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.452899217605591,0.676129639148712,0.60402375459671,0.97918289899826,0.963449656963348,0.69377475976944,0.952980637550354,0.958124876022339,0.951432645320892,0.938144207000732,0.921881198883057,0.903029322624207,0.882558047771454,0.852373600006104,0.794533014297485,0.663491070270538,0.477734953165054,0.262814074754715,0.100870385766029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
