-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000270494463620707,0.000561941007617861,0.00207989662885666,0.00358327967114747,0.00550213409587741,0.00784166902303696,0.0108112338930368,0.014246853068471,0.0190741885453463,0.0278389975428581,0.0381623953580856,0.0706831887364388,0.0982819497585297,0.131771802902222,0.193176493048668,0.24709640443325,0.302210569381714,0.306109011173248,0.314321756362915,0.319754272699356,0.309798240661621,0.286959707736969,0.212976425886154,0.183865875005722,0.159075409173965,0.176627933979034,0.179669976234436,0.173526540398598,0.154394656419754
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00112458050716668,0.00211004447191954,0.00401150714606047,0.00634606974199414,0.00928571354597807,0.0131672276183963,0.0181379728019238,0.0256168525665998,0.0375798270106316,0.0572488382458687,0.078365758061409,0.142204120755196,0.182223349809647,0.222617030143738,0.258979320526123,0.308777004480362,0.310617983341217,0.319902658462524,0.333129972219467,0.342178285121918,0.270154863595963,0.210828244686127,0.177221387624741,0.177602052688599,0.175063714385033,0.185066252946854,0.166277661919594,0.300302743911743
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000987102510407567,0.0017251354875043,0.00362818036228418,0.00594819290563464,0.00896656420081854,0.0133311860263348,0.0195168405771255,0.0292353332042694,0.0408369898796082,0.089464358985424,0.149708539247513,0.213020458817482,0.243714973330498,0.277902036905289,0.316315859556198,0.355700045824051,0.351367384195328,0.353019177913666,0.345160812139511,0.298025578260422,0.17848764359951,0.152129858732224,0.162220388650894,0.192388087511063,0.215166330337524,0.263486266136169,0.291947990655899,0.0598306357860565
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00175148958805948,0.0037339071277529,0.00558075215667486,0.00996222253888845,0.0156610030680895,0.0247871167957783,0.0359153002500534,0.112033888697624,0.262188971042633,0.27436351776123,0.316137224435806,0.358782470226288,0.362037599086761,0.382305264472961,0.385824739933014,0.368691921234131,0.285230726003647,0.180805653333664,0.128528192639351,0.119617827236652,0.180002868175507,0.229662120342255,0.427138268947601,0.129835203289986,0.0586954951286316,0.0584340766072273,0.0443972758948803
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00429975660517812,0.00797712337225676,0.0128775034099817,0.0236257147043943,0.0362302884459496,0.11783579736948,0.277059614658356,0.386898815631866,0.392310976982117,0.38415402173996,0.389016360044479,0.34487110376358,0.218689784407616,0.288267880678177,0.20989765226841,0.231567248702049,0.325723230838776,0.225088194012642,0.0455396175384521,0.0502543337643147,0.0480160862207413,0.0458629503846169,0.0340337306261063,0.0299070961773396,0.0205515697598457
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00652109039947391,0.0115722352638841,0.0193785801529884,0.0313142836093903,0.0419220440089703,0.0359669923782349,0.0768115967512131,0.200460821390152,0.0641026794910431,0.0397188179194927,0.0386807844042778,0.037244651466608,0.0382401533424854,0.0394648164510727,0.0385208055377007,0.0353976935148239,0.0290988758206367,0.0276046376675367,0.0249908305704594,0.0216856636106968,0.0150622231885791,0.0134833203628659,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00912660546600819,0.0162904169410467,0.0217753816395998,0.0237054973840714,0.0291827935725451,0.0299307610839605,0.0306770037859678,0.0253654457628727,0.0229795090854168,0.0218312758952379,0.021837055683136,0.0223763640969992,0.021977124735713,0.0199256781488657,0.0136414933949709,0.0126775903627276,0.0119340429082513,0.0102697964757681,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,421
Year,35.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21969187259674,1.15288197994232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50233316421509,1.41096973419189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.52637243270874,0.538902401924133,0.550152242183685,0.555020987987518,-9999,-9999,-9999,-9999,-9999,1.22728991508484,1.37024927139282,1.46345698833466,1.36914014816284,1.34166407585144,1.27349531650543,1.31616604328156,1.45469307899475,1.42574417591095,1.44590795040131,1.43739378452301,1.36679840087891,-9999,-9999,0.928790926933289,0.568270862102509,0.221284076571465,0.102992691099644,0.51127552986145,0.670892775058746,0.426295936107635,0.4903324842453,0.300310909748077,0.225894242525101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.521097779273987,0.535141348838806,0.551884651184082,0.557090520858765,0.740778923034668,0.969383180141449,1.12890553474426,-9999,1.14437127113342,1.277503490448,1.61210250854492,1.76840782165527,1.80775332450867,1.62966847419739,1.4898374080658,1.37307631969452,1.40727639198303,1.55579590797424,1.41545128822327,1.38657653331757,1.37645924091339,1.24113595485687,1.11112105846405,0.908557951450348,1.10289967060089,1.03692388534546,0.409422963857651,1.05652678012848,1.40074265003204,1.54774880409241,1.48866581916809,1.28657627105713,0.944307208061218,0.963974297046661,1.20522308349609,0.731744587421417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.527402758598328,0.54711389541626,0.575259983539581,0.851569294929504,1.25824701786041,1.23588824272156,1.37272119522095,1.48052084445953,1.40865588188171,1.5907598733902,1.96318757534027,1.98472440242767,2.32500505447388,2.68510985374451,2.19262385368347,1.8386116027832,1.89416313171387,2.16494107246399,2.1495840549469,1.18609130382538,1.0656635761261,0.848010122776031,1.96299993991852,1.98202967643738,1.91711473464966,1.82494556903839,1.60774946212769,1.08598053455353,0.0981317758560181,0.304775923490524,0.873046517372131,0.948602795600891,1.05074083805084,1.28921842575073,1.32473909854889,1.20084857940674,1.06100368499756,0.660019934177399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0102550983429,1.12194550037384,1.10822451114655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39648473262787,-9999,-9999,-9999,1.45576667785645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.592908024787903,0.77083694934845,0.895587801933289,-9999,1.32995057106018,1.50425565242767,1.40138673782349,1.56606554985046,1.81985402107239,1.9387139081955,2.50091147422791,1.81174647808075,2.40634202957153,2.7327938079834,2.43915462493896,2.51888036727905,2.28372168540955,2.21222138404846,2.21568489074707,2.12818503379822,2.03030681610107,1.97965693473816,1.77831721305847,1.58292400836945,0.497366517782211,0.102416150271893,0.100379340350628,0.133363500237465,0.136933982372284,0.146295323967934,0.138433650135994,0.522053360939026,1.3421745300293,1.32384276390076,1.21368682384491,1.07397663593292,0.747059524059296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14601957798004,1.36040139198303,1.31708574295044,1.0598555803299,1.07481479644775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39941561222076,1.58369708061218,-9999,-9999,1.2714250087738,1.45572876930237,-9999,-9999,1.45762395858765,1.63432681560516,-9999,-9999,-9999,-9999,-9999,1.4496568441391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45537126064301,1.60206234455109,1.30086374282837,1.37018430233002,1.7298356294632,1.63084995746613,1.63415217399597,1.24798965454102,1.83679056167603,2.65907049179077,2.33378291130066,1.80307710170746,1.62821424007416,1.82191181182861,1.92587721347809,1.7921541929245,1.48080956935883,1.09022104740143,1.05861115455627,0.108086995780468,0.118157796561718,0.0833667516708374,0.0626920163631439,0.089664600789547,0.101840302348137,0.11212345957756,0.107947111129761,0.127093598246574,0.591561794281006,0.811823010444641,1.28157365322113,1.20461022853851,0.939918220043182,0.629550278186798,-9999,-9999,-9999,-9999,-9999,0.764866471290588,0.890313386917114,1.13577544689178,1.72599911689758,1.5464950799942,1.23424065113068,1.24895918369293,0.954459309577942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16397595405579,1.33181750774384,-9999,-9999,-9999,-9999,1.28662168979645,1.30125737190247,1.38171315193176,1.47059547901154,1.48696398735046,1.53904557228088,1.50062811374664,1.60308051109314,1.421147108078,1.36043083667755,-9999,1.76765179634094,1.2655303478241,-9999,-9999,1.72895205020905,1.72622799873352,1.45323610305786,1.39977240562439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41307723522186,1.62317681312561,-9999,-9999,-9999,1.51313924789429,1.23398971557617,1.46023333072662,1.58243644237518,1.43820667266846,1.29359138011932,1.09946835041046,1.84844470024109,2.59457230567932,1.88207638263702,1.16496765613556,1.03303635120392,1.20086801052094,1.09310853481293,0.874106884002686,0.991634845733643,0.707096219062805,0.110431931912899,0.0911984220147133,0.0794222503900528,0.0484166629612446,0.0329304933547974,0.0461126044392586,0.0538821034133434,0.0645642429590225,0.0972500517964363,0.127886533737183,0.270281881093979,0.529642701148987,0.999054789543152,1.4453376531601,1.11768329143524,0.428350627422333,0.208324685692787,0.120464362204075,0.132706388831139,0.322093665599823,0.62533164024353,1.05083680152893,1.47210967540741,1.60407590866089,1.90450096130371,1.98511815071106,1.64865875244141,1.49048495292664,1.08626353740692,0.992011547088623,0.974938988685608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32011413574219,1.40860819816589,1.44627237319946,1.19684672355652,1.07741165161133,1.34066367149353,1.64011335372925,1.54296708106995,1.34942018985748,1.367591381073,1.68929803371429,1.6895364522934,1.72881495952606,1.87283515930176,1.9005309343338,1.7189359664917,1.54738354682922,1.68096661567688,1.41848015785217,1.43541884422302,1.43708896636963,1.42343556880951,1.80928409099579,1.85943412780762,1.63940644264221,1.57984435558319,1.4385244846344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62921011447906,1.59331691265106,1.34582233428955,-9999,-9999,1.72453653812408,1.50748717784882,1.38904106616974,1.51436984539032,1.34736275672913,1.1709851026535,1.24052166938782,1.85076594352722,2.67046427726746,0.573005974292755,0.730050981044769,0.848703861236572,0.796100080013275,0.7447549700737,0.739628195762634,0.474703371524811,0.103823944926262,0.0914584994316101,0.0550637319684029,0.0439386814832687,0.0251060016453266,0.0163191948086023,0.0222210399806499,0.025686651468277,0.0318437553942204,0.056624136865139,0.0881992653012276,0.101094804704189,0.44872722029686,0.884599804878235,1.47955858707428,1.25874984264374,0.486843436956406,0.471497893333435,0.182115629315376,0.179035231471062,0.446532696485519,1.05823242664337,1.34920573234558,1.65517222881317,1.83901703357697,1.95042264461517,1.92196118831635,1.8294997215271,1.94249451160431,1.44755709171295,1.08993911743164,1.04986643791199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
