-9999,-9999,-9999,-9999,-9999,-9999,1.13514268207382E-07,4.58920922097317E-11,3.04366497283493E-11,1.09407942774919E-11,3.15154933400175E-12,8.04314676926959E-13,1.61197999935282E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.70338066021882E-20,9.49244450222604E-19,3.10778704453318E-17,9.31152318641717E-16,2.22354940856246E-14,4.57561668675693E-13,6.27889277030058E-12,4.06834704813619E-11,1.4756271204952E-10,4.30964625097729E-10,1.31653687951427E-09,4.04175981572052E-09,1.36613023116183E-08,4.48401102914886E-08,1.5517956342137E-07,5.02851150940842E-07,1.223691128871E-06,2.29608758672839E-06,5.61274782739929E-06,8.29405053082155E-06,9.51750189415179E-06,1.45059457281604E-05,1.83478132385062E-05,1.6760594007792E-05,1.4184956853569E-05,7.55333712731954E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.78355446312119E-19,1.32201908013634E-17,4.20581504464914E-16,1.05077469484847E-14,2.18423979532652E-13,3.00925560511867E-12,1.95899026167456E-11,7.24045753908165E-11,2.15477413689769E-10,6.43851361115111E-10,2.07707007149338E-09,7.55345030967192E-09,2.81097882748327E-08,1.08408301002783E-07,4.40258247635938E-07,1.28571207369532E-06,2.37075141740206E-06,6.96187680659932E-06,1.0837377885764E-05,1.39076091727475E-05,2.50396678893594E-05,3.20953658956569E-05,2.95542777166702E-05,3.00011724903015E-05,3.45478074450511E-05,2.14824030990712E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18899704036405E-19,1.38344336175493E-17,4.72175287133798E-16,1.2269201090211E-14,2.42339460131136E-13,3.18625117609606E-12,2.10727112842646E-11,7.90361734392953E-11,2.51750453816868E-10,7.7812817300682E-10,2.66440403073887E-09,1.00711101680417E-08,4.00684072587865E-08,1.46176759585614E-07,6.10832387337723E-07,1.97844588001317E-06,4.42209966422524E-06,8.13287351775216E-06,1.96531564142788E-05,2.93124685413204E-05,4.61876552435569E-05,5.61637607461307E-05,4.91558930661995E-05,5.18862361786887E-05,5.92153010074981E-05,4.06864201067947E-05,3.88226872019004E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.50826756030633E-19,1.40974572000065E-17,4.80982312202875E-16,1.42636841601223E-14,2.8221495236222E-13,3.36352929015959E-12,2.18453102829308E-11,8.49720155349232E-11,2.95830998586766E-10,9.69153091112673E-10,3.54245432987454E-09,1.3420407896092E-08,5.55353700804062E-08,1.95379712408794E-07,7.36258414235635E-07,2.58080831372354E-06,5.92796595810796E-06,2.38854609051486E-05,3.3652988349786E-05,4.97000437462702E-05,6.41070218989626E-05,7.43850469007157E-05,6.95362759870477E-05,6.90701490384527E-05,7.38838789402507E-05,6.7546330683399E-05,4.18317140429281E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.24171354140592E-17,8.9322610079105E-16,2.92655778625674E-14,5.90232615386987E-13,6.53050140006495E-12,4.08695265130543E-11,1.65448710287563E-10,6.22470963662636E-10,2.27509944217275E-09,8.96312446485581E-09,3.45740254203974E-08,1.4532672309997E-07,2.31496798619446E-07,8.49460889185139E-07,3.04796276395791E-06,7.50820618122816E-06,1.33211797219701E-05,3.59195291821379E-05,5.99730228714179E-05,8.03853472461924E-05,7.94684601714835E-05,8.15683888504282E-05,8.4604718722403E-05,8.58961211633869E-05,7.59497997933067E-05,4.7433641157113E-05,-9999,-9999,6.94534683134407E-05,5.97070466028526E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70846005477689E-15,4.58521499306468E-14,1.08764755014923E-12,1.14043765750416E-11,6.94997462358238E-11,2.9374036536467E-10,1.2132441717938E-09,5.04859087868681E-09,2.1735651500876E-08,8.79669741493672E-08,3.57337228251708E-07,5.73153101868229E-07,1.02989486094884E-06,3.74079104403791E-06,8.73708177095978E-06,2.20868132601026E-05,5.22513473697472E-05,5.14428793394472E-05,6.08909867878538E-05,8.4716608398594E-05,9.30771930143237E-05,8.83434622664936E-05,9.30783789954148E-05,8.70702206157148E-05,5.31320329173468E-05,6.20965074631386E-05,6.39076461084187E-05,6.62294478388503E-05,7.52816195017658E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.97167882235047E-14,1.47611675486992E-12,1.68159080410346E-11,1.01575643729479E-10,4.78804607073613E-10,2.18284390562928E-09,1.05297726094022E-08,5.04655979227664E-08,2.16509931760811E-07,7.92647085745557E-07,1.31257877455937E-06,2.67990253632888E-06,4.40659550804412E-06,8.34990260045743E-06,2.87535749521339E-05,5.09777528350241E-05,4.37860071542673E-05,5.19438362971414E-05,7.2352951974608E-05,8.37756451801397E-05,9.85117221716791E-05,0.000102735008113086,8.15639214124531E-05,6.29572168691084E-05,5.42263987881597E-05,7.25568388588727E-05,0.000101773301139474,6.07515830779448E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.85632038882437E-14,9.66024244104802E-13,1.88637369613609E-11,1.21671589470296E-10,7.45059458573394E-10,3.73814623699786E-09,2.0797974897846E-08,1.09675298176626E-07,5.00778696732596E-07,1.5939501736284E-06,2.48117203227594E-06,5.04751506014145E-06,6.59005536363111E-06,2.04120497073745E-05,3.88207772630267E-05,3.51967682945542E-05,4.30359032179695E-05,5.21783949807286E-05,8.40399006847292E-05,0.000110722983663436,0.000116454022645485,7.40964242140763E-05,6.86824496369809E-05,8.06433308753185E-05,8.57028790051118E-05,9.95145601336844E-05,2.43590011450578E-06,2.68557437266281E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.71824890355826E-13,5.20845606227782E-12,5.29744720312308E-11,9.33026544913673E-10,5.26753751728393E-09,3.72933151027155E-08,2.05405783049173E-07,8.74561692398856E-07,2.3252521714312E-05,0.000113673624582589,6.9396560320456E-06,2.76872779068071E-05,7.68433601479046E-05,9.54320421442389E-05,8.55753823998384E-05,9.12574105313979E-05,0.000122928613564,0.000129358828417026,7.46238438296132E-05,5.79751576879062E-05,9.73494461504743E-05,8.80239676916972E-05,3.83152219001204E-05,1.1903083532161E-06,1.14857084554387E-06,1.92336244708713E-07,1.52485512217027E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24338412829661E-11,1.57219695595678E-10,1.73829328709019E-09,2.88962365146972E-08,1.61255144348615E-07,6.68985478569084E-07,1.87457953870762E-05,1.27486564451829E-05,4.80372618767433E-05,0.000111717607069295,0.000122533383546397,0.000126978164189495,0.000132084169308655,0.000109325526864268,0.00010961795487674,9.00066152098589E-05,4.62257521576248E-05,2.38428401644342E-06,1.43889872106229E-06,8.17429736343911E-07,1.19077618876418E-07,5.99744325313623E-08,4.8463249413544E-08,1.14434879350256E-08,9.56681223129863E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32183652912232E-10,1.40464584408306E-09,1.00343617859266E-08,1.07726840781197E-07,5.66576773053384E-07,8.28843667477486E-07,1.11509154976375E-06,1.12096256543737E-06,9.58430405262334E-07,9.07209255274211E-07,8.39203892155638E-07,7.49872583583056E-07,5.71707573726599E-07,2.65919140929327E-07,8.67888516609128E-08,9.36753536961987E-08,6.44747615297092E-08,3.79469469180549E-08,1.29795187930881E-08,3.96821242532042E-09,3.14407788692961E-09,8.3211781909398E-10,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.7269034786932E-10,5.06589792337309E-09,2.47678855203048E-08,3.56380667199119E-08,4.93214855623592E-08,5.08043171976169E-08,4.82796274070552E-08,4.60582576522484E-08,4.36403340131619E-08,4.09148839253248E-08,3.39341710287044E-08,2.05056771562795E-08,1.03310577870275E-08,4.89160978389691E-09,3.37882055667649E-09,2.06975725447478E-09,1.03932296102727E-09,3.08650438540781E-10,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,385
Year,32.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.42696159047773E-06,8.57994837133447E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.32533293962479E-06,1.14350532385288E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.47480623633601E-06,9.12256564333802E-06,9.98456380330026E-06,1.05624458228704E-05,-9999,-9999,-9999,-9999,-9999,8.61544140207116E-06,8.83433949638857E-06,9.13177882466698E-06,9.50281628320226E-06,9.92759396467591E-06,1.00578536148532E-05,9.89954787655734E-06,9.65203616942745E-06,9.23428160604089E-06,1.44242339956691E-05,1.59639548655832E-05,8.03491911938181E-06,-9999,-9999,3.46593583344657E-06,4.41967586084502E-06,1.37399547384121E-06,3.88786730809443E-07,2.18683936736852E-07,1.00241507539067E-07,4.48445831580102E-08,1.99624832220024E-08,1.0051662613364E-08,3.01977931549402E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.73720910021802E-06,9.0354496933287E-06,9.77399668045109E-06,1.06223342299927E-05,1.12476882350165E-05,1.1665180863929E-05,1.16284509203979E-05,-9999,8.1987636804115E-06,1.11393592305831E-05,1.42877934194985E-05,2.06030272238422E-05,2.4026205210248E-05,2.73753648798447E-05,2.8842237952631E-05,3.16383193421643E-05,3.26004883390851E-05,3.48878929798957E-05,3.24518732668366E-05,2.97800033877138E-05,2.78581355814822E-05,2.28894641622901E-05,2.42607748077717E-05,1.98665584321134E-05,1.18199823191389E-05,3.22107348438294E-06,1.83751083682182E-07,6.14167205981175E-09,2.87546009225537E-09,8.98489671552483E-10,2.64383681614078E-10,8.25734272624778E-11,1.18485499189802E-11,1.91364441654018E-11,4.0206296625378E-10,5.70230029861563E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.08620131667703E-06,9.62517333391588E-06,1.04799155451474E-05,1.1263261512795E-05,1.16351438919082E-05,1.88901303772582E-05,1.34361644086312E-05,1.17213012345019E-05,1.5928259017528E-05,1.75091299752239E-05,1.92141033039661E-05,2.15213112824131E-05,2.22493399633095E-05,2.18079239857616E-05,1.69190188898938E-05,1.68896476679947E-05,2.32643997151172E-05,1.41908476507524E-05,7.49090213503223E-06,1.77271449501859E-05,1.65465789905284E-05,1.67226789926644E-05,1.18088846647879E-05,9.35521484279889E-07,2.28944472269177E-07,3.83356884015029E-08,3.86808141072947E-09,5.51888257316335E-10,2.24980756247106E-10,8.22017454105151E-11,2.88097098261053E-11,1.01326386517386E-11,3.45172068011435E-12,1.06630654826689E-12,3.03935425004925E-13,6.7719251430412E-13,9.24516713185497E-12,7.78268283152528E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.98681470581219E-11,2.07289792969467E-11,2.11583337655918E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
